443,8145,6,S,0.0,0,26,6,64,248,ddos
443,8146,6,S,0.0005004405975341797,0,26,6,64,248,ddos
443,8146,6,S,0.0,0,26,6,64,248,ddos
443,8147,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,8147,6,S,0.0,0,26,6,64,248,ddos
443,8148,6,S,0.0,0,26,6,64,248,ddos
443,8148,6,S,0.0,0,26,6,64,248,ddos
443,8149,6,S,0.0010030269622802734,0,26,6,64,248,ddos
443,8149,6,S,0.001012563705444336,0,26,6,64,248,ddos
443,8150,6,S,0.0,0,26,6,64,248,ddos
443,8150,6,S,0.0,0,26,6,64,248,ddos
443,8151,6,S,0.0006821155548095703,0,26,6,64,248,ddos
443,8151,6,S,0.0,0,26,6,64,248,ddos
443,8152,6,S,0.000499725341796875,0,26,6,64,248,ddos
443,8152,6,S,0.0,0,26,6,64,248,ddos
443,8153,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,8153,6,S,0.0,0,26,6,64,248,ddos
443,8154,6,S,0.0005011558532714844,0,26,6,64,248,ddos
443,8154,6,S,0.0,0,26,6,64,248,ddos
443,8155,6,S,0.0004994869232177734,0,26,6,64,248,ddos
443,8155,6,S,0.0,0,26,6,64,248,ddos
443,8156,6,S,0.0004994869232177734,0,26,6,64,248,ddos
443,8156,6,S,0.0,0,26,6,64,248,ddos
443,8157,6,S,0.0005011558532714844,0,26,6,64,248,ddos
443,8157,6,S,0.0,0,26,6,64,248,ddos
443,8158,6,S,0.0004994869232177734,0,26,6,64,248,ddos
443,8158,6,S,0.0,0,26,6,64,248,ddos
443,8159,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,8159,6,S,0.0,0,26,6,64,248,ddos
443,8160,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,8160,6,S,0.0,0,26,6,64,248,ddos
443,8161,6,S,0.0,0,26,6,64,248,ddos
443,8161,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,8162,6,S,0.0,0,26,6,64,248,ddos
443,8162,6,S,0.0004994869232177734,0,26,6,64,248,ddos
443,8163,6,S,0.0,0,26,6,64,248,ddos
443,8163,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,8164,6,S,0.0,0,26,6,64,248,ddos
443,8164,6,S,0.0005006790161132812,0,26,6,64,248,ddos
443,8165,6,S,0.0,0,26,6,64,248,ddos
443,8165,6,S,0.0004994869232177734,0,26,6,64,248,ddos
443,8166,6,S,0.0,0,26,6,64,248,ddos
443,8166,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,8167,6,S,0.0,0,26,6,64,248,ddos
443,8167,6,S,0.0,0,26,6,64,248,ddos
443,8168,6,S,0.0,0,26,6,64,248,ddos
443,8168,6,S,0.0010023117065429688,0,26,6,64,248,ddos
443,8169,6,S,0.0,0,26,6,64,248,ddos
443,8169,6,S,0.0005087852478027344,0,26,6,64,248,ddos
443,8170,6,S,0.0,0,26,6,64,248,ddos
443,8170,6,S,0.0005013942718505859,0,26,6,64,248,ddos
443,8171,6,S,0.0,0,26,6,64,248,ddos
443,8171,6,S,0.0004992485046386719,0,26,6,64,248,ddos
443,8172,6,S,0.0,0,26,6,64,248,ddos
443,8172,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,8173,6,S,0.0,0,26,6,64,248,ddos
443,8173,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,8174,6,S,0.0,0,26,6,64,248,ddos
443,8174,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,8175,6,S,0.0,0,26,6,64,248,ddos
443,8175,6,S,0.0005004405975341797,0,26,6,64,248,ddos
443,8176,6,S,0.0,0,26,6,64,248,ddos
443,8176,6,S,0.0004994869232177734,0,26,6,64,248,ddos
443,8177,6,S,0.0,0,26,6,64,248,ddos
443,8177,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,8178,6,S,0.0,0,26,6,64,248,ddos
443,8178,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,8179,6,S,0.0,0,26,6,64,248,ddos
443,8179,6,S,0.0005006790161132812,0,26,6,64,248,ddos
443,8180,6,S,0.0,0,26,6,64,248,ddos
443,8180,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,8181,6,S,0.0004994869232177734,0,26,6,64,248,ddos
443,8181,6,S,0.0,0,26,6,64,248,ddos
443,8182,6,S,0.0,0,26,6,64,248,ddos
443,8182,6,S,0.0005006790161132812,0,26,6,64,248,ddos
443,8183,6,S,0.0,0,26,6,64,248,ddos
443,8183,6,S,0.000499725341796875,0,26,6,64,248,ddos
443,8184,6,S,0.0,0,26,6,64,248,ddos
443,8184,6,S,0.0005006790161132812,0,26,6,64,248,ddos
443,8185,6,S,0.0,0,26,6,64,248,ddos
443,8185,6,S,0.0004994869232177734,0,26,6,64,248,ddos
443,8186,6,S,0.0,0,26,6,64,248,ddos
443,8186,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,8187,6,S,0.0,0,26,6,64,248,ddos
443,8187,6,S,0.0,0,26,6,64,248,ddos
443,8188,6,S,0.0,0,26,6,64,248,ddos
443,8188,6,S,0.0010035037994384766,0,26,6,64,248,ddos
443,8189,6,S,0.0,0,26,6,64,248,ddos
443,8189,6,S,0.0005085468292236328,0,26,6,64,248,ddos
443,8190,6,S,0.0,0,26,6,64,248,ddos
443,8190,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,8191,6,S,0.0004990100860595703,0,26,6,64,248,ddos
443,8191,6,S,0.0,0,26,6,64,248,ddos
443,8192,6,S,0.0005004405975341797,0,26,6,64,248,ddos
443,8192,6,S,0.0,0,26,6,64,248,ddos
443,8193,6,S,0.0005004405975341797,0,26,6,64,248,ddos
443,8193,6,S,0.0,0,26,6,64,248,ddos
443,8194,6,S,0.000499725341796875,0,26,6,64,248,ddos
443,8194,6,S,0.0,0,26,6,64,248,ddos
443,8195,6,S,0.000499725341796875,0,26,6,64,248,ddos
443,8195,6,S,0.0,0,26,6,64,248,ddos
443,8196,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,8196,6,S,0.0,0,26,6,64,248,ddos
443,8197,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,8197,6,S,0.0,0,26,6,64,248,ddos
443,8198,6,S,0.0,0,26,6,64,248,ddos
443,8198,6,S,0.0,0,26,6,64,248,ddos
443,8199,6,S,0.0010023117065429688,0,26,6,64,248,ddos
443,8199,6,S,0.0005104541778564453,0,26,6,64,248,ddos
443,8200,6,S,0.0,0,26,6,64,248,ddos
443,8200,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,8201,6,S,0.0,0,26,6,64,248,ddos
443,8201,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,8202,6,S,0.0,0,26,6,64,248,ddos
443,8202,6,S,0.000499725341796875,0,26,6,64,248,ddos
443,8203,6,S,0.0,0,26,6,64,248,ddos
443,8203,6,S,0.0005004405975341797,0,26,6,64,248,ddos
443,8204,6,S,0.0,0,26,6,64,248,ddos
443,8204,6,S,0.0004994869232177734,0,26,6,64,248,ddos
443,8205,6,S,0.0,0,26,6,64,248,ddos
443,8205,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,8206,6,S,0.0,0,26,6,64,248,ddos
443,8206,6,S,0.0,0,26,6,64,248,ddos
443,8207,6,S,0.0,0,26,6,64,248,ddos
443,8207,6,S,0.0010023117065429688,0,26,6,64,248,ddos
443,8208,6,S,0.0,0,26,6,64,248,ddos
443,8208,6,S,0.0005071163177490234,0,26,6,64,248,ddos
443,8209,6,S,0.0,0,26,6,64,248,ddos
443,8209,6,S,0.0005011558532714844,0,26,6,64,248,ddos
443,8210,6,S,0.0,0,26,6,64,248,ddos
443,8210,6,S,0.0004994869232177734,0,26,6,64,248,ddos
443,8211,6,S,0.0,0,26,6,64,248,ddos
443,8211,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,8212,6,S,0.0,0,26,6,64,248,ddos
443,8212,6,S,0.0005006790161132812,0,26,6,64,248,ddos
443,8213,6,S,0.0,0,26,6,64,248,ddos
443,8213,6,S,0.0004992485046386719,0,26,6,64,248,ddos
443,8214,6,S,0.0,0,26,6,64,248,ddos
443,8214,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,8215,6,S,0.0,0,26,6,64,248,ddos
443,8215,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,8216,6,S,0.0,0,26,6,64,248,ddos
443,8216,6,S,0.0005004405975341797,0,26,6,64,248,ddos
443,8217,6,S,0.0,0,26,6,64,248,ddos
443,8217,6,S,0.000499725341796875,0,26,6,64,248,ddos
443,8218,6,S,0.0,0,26,6,64,248,ddos
443,8218,6,S,0.0005004405975341797,0,26,6,64,248,ddos
443,8219,6,S,0.0,0,26,6,64,248,ddos
443,8219,6,S,0.0005004405975341797,0,26,6,64,248,ddos
443,8220,6,S,0.0,0,26,6,64,248,ddos
443,8220,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,8221,6,S,0.0,0,26,6,64,248,ddos
443,8221,6,S,0.0005004405975341797,0,26,6,64,248,ddos
443,8222,6,S,0.0,0,26,6,64,248,ddos
443,8222,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,8223,6,S,0.0,0,26,6,64,248,ddos
443,8223,6,S,0.0,0,26,6,64,248,ddos
443,8224,6,S,0.000499725341796875,0,26,6,64,248,ddos
443,8224,6,S,0.0,0,26,6,64,248,ddos
443,8225,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,8225,6,S,0.0,0,26,6,64,248,ddos
443,8226,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,8226,6,S,0.0,0,26,6,64,248,ddos
443,8227,6,S,0.0,0,26,6,64,248,ddos
443,8227,6,S,0.0,0,26,6,64,248,ddos
443,8228,6,S,0.0010027885437011719,0,26,6,64,248,ddos
443,8228,6,S,0.0,0,26,6,64,248,ddos
443,8229,6,S,0.0005066394805908203,0,26,6,64,248,ddos
443,8229,6,S,0.0,0,26,6,64,248,ddos
443,8230,6,S,0.0005013942718505859,0,26,6,64,248,ddos
443,8230,6,S,0.0,0,26,6,64,248,ddos
443,8231,6,S,0.0004992485046386719,0,26,6,64,248,ddos
443,8231,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,8232,6,S,0.0,0,26,6,64,248,ddos
443,8232,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,8233,6,S,0.0,0,26,6,64,248,ddos
443,8233,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,8234,6,S,0.0,0,26,6,64,248,ddos
443,8234,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,8235,6,S,0.0,0,26,6,64,248,ddos
443,8235,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,8236,6,S,0.0,0,26,6,64,248,ddos
443,8236,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,8237,6,S,0.0,0,26,6,64,248,ddos
443,8237,6,S,0.0005004405975341797,0,26,6,64,248,ddos
443,8238,6,S,0.0,0,26,6,64,248,ddos
443,8238,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,8239,6,S,0.0,0,26,6,64,248,ddos
443,8239,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,8240,6,S,0.0,0,26,6,64,248,ddos
443,8240,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,8241,6,S,0.0,0,26,6,64,248,ddos
443,8241,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,8242,6,S,0.0,0,26,6,64,248,ddos
443,8242,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,8243,6,S,0.0,0,26,6,64,248,ddos
443,8243,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,8244,6,S,0.0,0,26,6,64,248,ddos
443,8244,6,S,0.000499725341796875,0,26,6,64,248,ddos
443,8245,6,S,0.0,0,26,6,64,248,ddos
443,8245,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,8246,6,S,0.0,0,26,6,64,248,ddos
443,8246,6,S,0.0,0,26,6,64,248,ddos
443,8247,6,S,0.0,0,26,6,64,248,ddos
443,8247,6,S,0.0010025501251220703,0,26,6,64,248,ddos
443,8248,6,S,0.0,0,26,6,64,248,ddos
443,8248,6,S,0.0005106925964355469,0,26,6,64,248,ddos
443,8249,6,S,0.0005006790161132812,0,26,6,64,248,ddos
443,8249,6,S,0.0,0,26,6,64,248,ddos
443,8250,6,S,0.001001119613647461,0,26,6,64,248,ddos
443,8250,6,S,0.0004985332489013672,0,26,6,64,248,ddos
443,8251,6,S,0.0,0,26,6,64,248,ddos
443,8251,6,S,0.0005018711090087891,0,26,6,64,248,ddos
443,8252,6,S,0.0,0,26,6,64,248,ddos
443,8252,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,8253,6,S,0.0,0,26,6,64,248,ddos
443,8253,6,S,0.000499725341796875,0,26,6,64,248,ddos
443,8254,6,S,0.0,0,26,6,64,248,ddos
443,8254,6,S,0.000499725341796875,0,26,6,64,248,ddos
443,8255,6,S,0.0,0,26,6,64,248,ddos
443,8255,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,8256,6,S,0.0,0,26,6,64,248,ddos
443,8256,6,S,0.000499725341796875,0,26,6,64,248,ddos
443,8257,6,S,0.0,0,26,6,64,248,ddos
443,8257,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,8258,6,S,0.0,0,26,6,64,248,ddos
443,8258,6,S,0.000499725341796875,0,26,6,64,248,ddos
443,8259,6,S,0.0,0,26,6,64,248,ddos
443,8259,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,8260,6,S,0.0,0,26,6,64,248,ddos
443,8260,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,8261,6,S,0.0,0,26,6,64,248,ddos
443,8261,6,S,0.0005004405975341797,0,26,6,64,248,ddos
443,8262,6,S,0.0,0,26,6,64,248,ddos
443,8262,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,8263,6,S,0.0,0,26,6,64,248,ddos
443,8263,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,8264,6,S,0.0,0,26,6,64,248,ddos
443,8264,6,S,0.0,0,26,6,64,248,ddos
443,8265,6,S,0.0,0,26,6,64,248,ddos
443,8265,6,S,0.0010027885437011719,0,26,6,64,248,ddos
443,8266,6,S,0.0,0,26,6,64,248,ddos
443,8266,6,S,0.0005121231079101562,0,26,6,64,248,ddos
443,8267,6,S,0.0,0,26,6,64,248,ddos
443,8267,6,S,0.0,0,26,6,64,248,ddos
443,8268,6,S,0.0005018711090087891,0,26,6,64,248,ddos
443,8268,6,S,0.0,0,26,6,64,248,ddos
443,8269,6,S,0.0004990100860595703,0,26,6,64,248,ddos
443,8269,6,S,0.0,0,26,6,64,248,ddos
443,8270,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,8270,6,S,0.0,0,26,6,64,248,ddos
443,8271,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,8271,6,S,0.0005006790161132812,0,26,6,64,248,ddos
443,8272,6,S,0.0,0,26,6,64,248,ddos
443,8272,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,8273,6,S,0.0,0,26,6,64,248,ddos
443,8273,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,8274,6,S,0.0,0,26,6,64,248,ddos
443,8274,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,8275,6,S,0.0,0,26,6,64,248,ddos
443,8275,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,8276,6,S,0.0,0,26,6,64,248,ddos
443,8276,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,8277,6,S,0.0,0,26,6,64,248,ddos
443,8277,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,8278,6,S,0.0,0,26,6,64,248,ddos
443,8278,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,8279,6,S,0.0,0,26,6,64,248,ddos
443,8279,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,8280,6,S,0.0,0,26,6,64,248,ddos
443,8280,6,S,0.0,0,26,6,64,248,ddos
443,8281,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,8281,6,S,0.0,0,26,6,64,248,ddos
443,8282,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,8282,6,S,0.0,0,26,6,64,248,ddos
443,8283,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,8283,6,S,0.0,0,26,6,64,248,ddos
443,8284,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,8284,6,S,0.0,0,26,6,64,248,ddos
443,8285,6,S,0.0,0,26,6,64,248,ddos
443,8285,6,S,0.0,0,26,6,64,248,ddos
443,8286,6,S,0.001003265380859375,0,26,6,64,248,ddos
443,8286,6,S,0.0,0,26,6,64,248,ddos
443,8287,6,S,0.0005130767822265625,0,26,6,64,248,ddos
443,8287,6,S,0.0005004405975341797,0,26,6,64,248,ddos
443,8288,6,S,0.0,0,26,6,64,248,ddos
443,8288,6,S,0.0005009174346923828,0,26,6,64,248,ddos
443,8289,6,S,0.0,0,26,6,64,248,ddos
443,8289,6,S,0.000499725341796875,0,26,6,64,248,ddos
443,8290,6,S,0.0,0,26,6,64,248,ddos
443,8290,6,S,0.0,0,26,6,64,248,ddos
443,8291,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,8291,6,S,0.0,0,26,6,64,248,ddos
443,8292,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,8292,6,S,0.0,0,26,6,64,248,ddos
443,8293,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,8293,6,S,0.0,0,26,6,64,248,ddos
443,8294,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,8294,6,S,0.0,0,26,6,64,248,ddos
443,8295,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,8295,6,S,0.0,0,26,6,64,248,ddos
443,8296,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,8296,6,S,0.0,0,26,6,64,248,ddos
443,8297,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,8297,6,S,0.0,0,26,6,64,248,ddos
443,8298,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,8298,6,S,0.0,0,26,6,64,248,ddos
443,8299,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,8299,6,S,0.0005006790161132812,0,26,6,64,248,ddos
443,8300,6,S,0.0,0,26,6,64,248,ddos
443,8300,6,S,0.0004994869232177734,0,26,6,64,248,ddos
443,8301,6,S,0.0,0,26,6,64,248,ddos
443,8301,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,8302,6,S,0.0,0,26,6,64,248,ddos
443,8302,6,S,0.0005004405975341797,0,26,6,64,248,ddos
443,8303,6,S,0.0,0,26,6,64,248,ddos
443,8303,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,8304,6,S,0.0,0,26,6,64,248,ddos
443,8304,6,S,0.0,0,26,6,64,248,ddos
443,8305,6,S,0.0,0,26,6,64,248,ddos
443,8305,6,S,0.0010035037994384766,0,26,6,64,248,ddos
443,8306,6,S,0.0,0,26,6,64,248,ddos
443,8306,6,S,0.0005114078521728516,0,26,6,64,248,ddos
443,8307,6,S,0.0,0,26,6,64,248,ddos
443,8307,6,S,0.0005013942718505859,0,26,6,64,248,ddos
443,8308,6,S,0.0,0,26,6,64,248,ddos
443,8308,6,S,0.0004994869232177734,0,26,6,64,248,ddos
443,8309,6,S,0.0,0,26,6,64,248,ddos
443,8309,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,8310,6,S,0.0,0,26,6,64,248,ddos
443,8310,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,8311,6,S,0.0,0,26,6,64,248,ddos
443,8311,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,8312,6,S,0.0,0,26,6,64,248,ddos
443,8312,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,8313,6,S,0.0,0,26,6,64,248,ddos
443,8313,6,S,0.0005004405975341797,0,26,6,64,248,ddos
443,8314,6,S,0.0,0,26,6,64,248,ddos
443,8314,6,S,0.0005006790161132812,0,26,6,64,248,ddos
443,8315,6,S,0.0004990100860595703,0,26,6,64,248,ddos
443,8315,6,S,0.0005004405975341797,0,26,6,64,248,ddos
443,8316,6,S,0.0,0,26,6,64,248,ddos
443,8316,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,8317,6,S,0.0,0,26,6,64,248,ddos
443,8317,6,S,0.0005004405975341797,0,26,6,64,248,ddos
443,8318,6,S,0.0,0,26,6,64,248,ddos
443,8318,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,8319,6,S,0.0,0,26,6,64,248,ddos
443,8319,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,8320,6,S,0.0,0,26,6,64,248,ddos
443,8320,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,8321,6,S,0.0,0,26,6,64,248,ddos
443,8321,6,S,0.0,0,26,6,64,248,ddos
443,8322,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,8322,6,S,0.0,0,26,6,64,248,ddos
443,8323,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,8323,6,S,0.0,0,26,6,64,248,ddos
443,8324,6,S,0.0,0,26,6,64,248,ddos
443,8324,6,S,0.0,0,26,6,64,248,ddos
443,8325,6,S,0.0010035037994384766,0,26,6,64,248,ddos
443,8325,6,S,0.0,0,26,6,64,248,ddos
443,8326,6,S,0.0005135536193847656,0,26,6,64,248,ddos
443,8326,6,S,0.0,0,26,6,64,248,ddos
443,8327,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,8327,6,S,0.0,0,26,6,64,248,ddos
443,8328,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,8328,6,S,0.0,0,26,6,64,248,ddos
443,8329,6,S,0.0005004405975341797,0,26,6,64,248,ddos
443,8329,6,S,0.0,0,26,6,64,248,ddos
443,8330,6,S,0.000499725341796875,0,26,6,64,248,ddos
443,8330,6,S,0.0,0,26,6,64,248,ddos
443,8331,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,8331,6,S,0.0,0,26,6,64,248,ddos
443,8332,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,8332,6,S,0.0,0,26,6,64,248,ddos
443,8333,6,S,0.0,0,26,6,64,248,ddos
443,8333,6,S,0.0,0,26,6,64,248,ddos
443,8334,6,S,0.0010027885437011719,0,26,6,64,248,ddos
443,8334,6,S,0.0,0,26,6,64,248,ddos
443,8335,6,S,0.0005128383636474609,0,26,6,64,248,ddos
443,8335,6,S,0.0,0,26,6,64,248,ddos
443,8336,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,8336,6,S,0.0,0,26,6,64,248,ddos
443,8337,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,8337,6,S,0.0,0,26,6,64,248,ddos
443,8338,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,8338,6,S,0.0,0,26,6,64,248,ddos
443,8339,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,8339,6,S,0.0,0,26,6,64,248,ddos
443,8340,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,8340,6,S,0.0,0,26,6,64,248,ddos
443,8341,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,8341,6,S,0.0,0,26,6,64,248,ddos
443,8342,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,8342,6,S,0.0,0,26,6,64,248,ddos
443,8343,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,8343,6,S,0.0,0,26,6,64,248,ddos
443,8344,6,S,0.0,0,26,6,64,248,ddos
443,8344,6,S,0.0,0,26,6,64,248,ddos
443,8345,6,S,0.0010027885437011719,0,26,6,64,248,ddos
443,8345,6,S,0.0,0,26,6,64,248,ddos
443,8346,6,S,0.0005116462707519531,0,26,6,64,248,ddos
443,8346,6,S,0.0,0,26,6,64,248,ddos
443,8347,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,8347,6,S,0.0,0,26,6,64,248,ddos
443,8348,6,S,0.0005006790161132812,0,26,6,64,248,ddos
443,8348,6,S,0.0,0,26,6,64,248,ddos
443,8349,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,8349,6,S,0.0005011558532714844,0,26,6,64,248,ddos
443,8350,6,S,0.0,0,26,6,64,248,ddos
443,8350,6,S,0.0005009174346923828,0,26,6,64,248,ddos
443,8351,6,S,0.0,0,26,6,64,248,ddos
443,8351,6,S,0.0004990100860595703,0,26,6,64,248,ddos
443,8352,6,S,0.0,0,26,6,64,248,ddos
443,8352,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,8353,6,S,0.0,0,26,6,64,248,ddos
443,8353,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,8354,6,S,0.0,0,26,6,64,248,ddos
443,8354,6,S,0.000499725341796875,0,26,6,64,248,ddos
443,8355,6,S,0.0,0,26,6,64,248,ddos
443,8355,6,S,0.0005006790161132812,0,26,6,64,248,ddos
443,8356,6,S,0.0,0,26,6,64,248,ddos
443,8356,6,S,0.000499725341796875,0,26,6,64,248,ddos
443,8357,6,S,0.0,0,26,6,64,248,ddos
443,8357,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,8358,6,S,0.0,0,26,6,64,248,ddos
443,8358,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,8359,6,S,0.0,0,26,6,64,248,ddos
443,8359,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,8360,6,S,0.0,0,26,6,64,248,ddos
443,8360,6,S,0.0005006790161132812,0,26,6,64,248,ddos
443,8361,6,S,0.0,0,26,6,64,248,ddos
443,8361,6,S,0.0004994869232177734,0,26,6,64,248,ddos
443,8362,6,S,0.0,0,26,6,64,248,ddos
443,8362,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,8363,6,S,0.0,0,26,6,64,248,ddos
443,8363,6,S,0.0,0,26,6,64,248,ddos
443,8364,6,S,0.0,0,26,6,64,248,ddos
443,8364,6,S,0.0010030269622802734,0,26,6,64,248,ddos
443,8365,6,S,0.0,0,26,6,64,248,ddos
443,8365,6,S,0.0005130767822265625,0,26,6,64,248,ddos
443,8366,6,S,0.0,0,26,6,64,248,ddos
443,8366,6,S,0.0005009174346923828,0,26,6,64,248,ddos
443,8367,6,S,0.0,0,26,6,64,248,ddos
443,8367,6,S,0.0,0,26,6,64,248,ddos
443,8368,6,S,0.0004994869232177734,0,26,6,64,248,ddos
443,8368,6,S,0.0,0,26,6,64,248,ddos
443,8369,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,8369,6,S,0.0,0,26,6,64,248,ddos
443,8370,6,S,0.000499725341796875,0,26,6,64,248,ddos
443,8370,6,S,0.0,0,26,6,64,248,ddos
443,8371,6,S,0.0005004405975341797,0,26,6,64,248,ddos
443,8371,6,S,0.0,0,26,6,64,248,ddos
443,8372,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,8372,6,S,0.0,0,26,6,64,248,ddos
443,8373,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,8373,6,S,0.0,0,26,6,64,248,ddos
443,8374,6,S,0.0005004405975341797,0,26,6,64,248,ddos
443,8374,6,S,0.0,0,26,6,64,248,ddos
443,8375,6,S,0.000499725341796875,0,26,6,64,248,ddos
443,8375,6,S,0.0,0,26,6,64,248,ddos
443,8376,6,S,0.0005009174346923828,0,26,6,64,248,ddos
443,8376,6,S,0.0,0,26,6,64,248,ddos
443,8377,6,S,0.0004994869232177734,0,26,6,64,248,ddos
443,8377,6,S,0.0,0,26,6,64,248,ddos
443,8378,6,S,0.000499725341796875,0,26,6,64,248,ddos
443,8378,6,S,0.0,0,26,6,64,248,ddos
443,8379,6,S,0.0005004405975341797,0,26,6,64,248,ddos
443,8379,6,S,0.0,0,26,6,64,248,ddos
